"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"201","R_2ccnf5keos7JnkZBl","7738945","new_entry","original","NA",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Businesses","Information service activities",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-20,2020-05-20 15:15:56
"202","R_2ccnf5keos7JnkZDd","7738945","new_entry","original","NA",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Businesses","Publishing activities",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-20,2020-05-20 15:15:56
"203","R_2ccnf5keos7JnkZBm","7738945","new_entry","original","NA",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Businesses","Insurance; reinsurance; and pension funding except compulsory social security",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-20,2020-05-20 15:15:56
"204","R_2ccnf5keos7JnkZEb","7738945","new_entry","original","NA",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Businesses","Transportation (land; water and air)",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-20,2020-05-20 15:15:56
"205","R_2ccnf5keos7JnkZEn","7738945","new_entry","original","NA",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Businesses","Warehousing and support activities for transportation",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-20,2020-05-20 15:15:56
"206","R_rlqN92DtVrUpOY9Dq","7738945","update","original","End of Policy",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-24,2020-05-24 14:12:23
"207","R_rlqN92DtVrUpOY9Dk","7738945","update","original","End of Policy",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-24,2020-05-24 14:12:23
"208","R_rlqN92DtVrUpOY9Ai","7738945","update","original","End of Policy",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Businesses","Bars",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-24,2020-05-24 14:12:23
"209","R_rlqN92DtVrUpOY9Dt","7738945","update","original","End of Policy",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-24,2020-05-24 14:12:23
"210","R_rlqN92DtVrUpOY9By","7738945","update","original","End of Policy",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-24,2020-05-24 14:12:23
"211","R_rlqN92DtVrUpOY9Cq","7738945","update","original","End of Policy",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-24,2020-05-24 14:12:23
"212","R_rlqN92DtVrUpOY9Cy","7738945","update","original","End of Policy",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Businesses","Private health offices",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-24,2020-05-24 14:12:23
"213","R_rlqN92DtVrUpOY9Aa","7738945","update","original","End of Policy",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Businesses","Agriculture; forestry and fishing",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-24,2020-05-24 14:12:23
"214","R_rlqN92DtVrUpOY9Bw","7738945","update","original","End of Policy",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Businesses","Mining and quarrying",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-24,2020-05-24 14:12:23
"215","R_rlqN92DtVrUpOY9Eo","7738945","update","original","End of Policy",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Businesses","Water supply; sewerage; waste management and remediation activities",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-24,2020-05-24 14:12:23
"216","R_rlqN92DtVrUpOY9Ap","7738945","update","original","End of Policy",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Businesses","Construction",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-24,2020-05-24 14:12:23
"217","R_rlqN92DtVrUpOY9Dv","7738945","update","original","End of Policy",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Businesses","Telecommunications",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-24,2020-05-24 14:12:23
"218","R_rlqN92DtVrUpOY9Bl","7738945","update","original","End of Policy",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Businesses","Information service activities",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-24,2020-05-24 14:12:23
"219","R_rlqN92DtVrUpOY9Dd","7738945","update","original","End of Policy",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Businesses","Publishing activities",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-24,2020-05-24 14:12:23
"220","R_rlqN92DtVrUpOY9Bm","7738945","update","original","End of Policy",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Businesses","Insurance; reinsurance; and pension funding except compulsory social security",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-24,2020-05-24 14:12:23
