"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"386","R_urIwIAs07rDIKhHEl",5228437,"new_entry","original","NA",NA,"Lebanon is maintaining closures of indoor and outdoor playgrounds, beaches, the corniche, public parks and indoor sports halls, as of May 18.",2020-05-17,2020-05-18,NA,"Lebanon","LBN","LB","National",1,NA,NA,"Restriction and Regulation of Government Services","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://www.interior.gov.lb/AdsDetails.aspx?ida=351",2020-05-22,"2020-05-22 04:49:38"
"387","R_urIwIAs07rDIKhHAq",5228437,"new_entry","original","NA",NA,"Lebanon is maintaining closures of indoor and outdoor playgrounds, beaches, the corniche, public parks and indoor sports halls, as of May 18.",2020-05-17,2020-05-18,NA,"Lebanon","LBN","LB","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://www.interior.gov.lb/AdsDetails.aspx?ida=351",2020-05-22,"2020-05-22 04:49:38"
"388","R_urIwIAs07rDIKhHAd",5228437,"new_entry","original","NA",NA,"Lebanon is maintaining closures of indoor and outdoor playgrounds, beaches, the corniche, public parks and indoor sports halls, as of May 18.",2020-05-17,2020-05-18,NA,"Lebanon","LBN","LB","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://www.interior.gov.lb/AdsDetails.aspx?ida=351",2020-05-22,"2020-05-22 04:49:38"
"389","R_urIwIAs07rDIKhHDn",5228437,"new_entry","original","NA",NA,"Lebanon is maintaining closures of indoor and outdoor playgrounds, beaches, the corniche, public parks and indoor sports halls, as of May 18.",2020-05-17,2020-05-18,NA,"Lebanon","LBN","LB","National",1,NA,NA,"Restriction and Regulation of Government Services","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://www.interior.gov.lb/AdsDetails.aspx?ida=351",2020-05-22,"2020-05-22 04:49:38"
"390","R_urIwIAs07rDIKhHDp",5228437,"new_entry","original","NA",NA,"Lebanon is maintaining closures of indoor and outdoor playgrounds, beaches, the corniche, public parks and indoor sports halls, as of May 18.",2020-05-17,2020-05-18,NA,"Lebanon","LBN","LB","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://www.interior.gov.lb/AdsDetails.aspx?ida=351",2020-05-22,"2020-05-22 04:49:38"
"391","R_urIwIAs07rDIKhHEn",5228437,"new_entry","original","NA",NA,"Lebanon is maintaining closures of indoor and outdoor playgrounds, beaches, the corniche, public parks and indoor sports halls, as of May 18.",2020-05-17,2020-05-18,NA,"Lebanon","LBN","LB","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://www.interior.gov.lb/AdsDetails.aspx?ida=351",2020-05-22,"2020-05-22 04:49:38"
"392","R_urIwIAs07rDIKhHBy",5228437,"new_entry","original","NA",NA,"Lebanon is maintaining closures of indoor and outdoor playgrounds, beaches, the corniche, public parks and indoor sports halls, as of May 18.",2020-05-17,2020-05-18,NA,"Lebanon","LBN","LB","National",1,NA,NA,"Restriction and Regulation of Government Services","Higher education institutions (i.e. degree granting institutions)",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://www.interior.gov.lb/AdsDetails.aspx?ida=351",2020-05-22,"2020-05-22 04:49:38"
"393","R_urIwIAs07rDIKhHEe",5228437,"new_entry","original","NA",NA,"Lebanon is maintaining closures of indoor and outdoor playgrounds, beaches, the corniche, public parks and indoor sports halls, as of May 18.",2020-05-17,2020-05-18,NA,"Lebanon","LBN","LB","National",1,NA,NA,"Restriction and Regulation of Government Services","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://www.interior.gov.lb/AdsDetails.aspx?ida=351",2020-05-22,"2020-05-22 04:49:38"
"394","R_urIwIAs07rDIKhHCq",5228437,"new_entry","original","NA",NA,"Lebanon is maintaining closures of indoor and outdoor playgrounds, beaches, the corniche, public parks and indoor sports halls, as of May 18.",2020-05-17,2020-05-18,NA,"Lebanon","LBN","LB","National",1,NA,NA,"Restriction and Regulation of Government Services","Non-Essential Commercial Businesses",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://www.interior.gov.lb/AdsDetails.aspx?ida=351",2020-05-22,"2020-05-22 04:49:38"
"395","R_urIwIAs07rDIKhHCm",5228437,"new_entry","original","NA",NA,"Lebanon is maintaining closures of indoor and outdoor playgrounds, beaches, the corniche, public parks and indoor sports halls, as of May 18.",2020-05-17,2020-05-18,NA,"Lebanon","LBN","LB","National",1,NA,NA,"Restriction and Regulation of Government Services","Masks",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://www.interior.gov.lb/AdsDetails.aspx?ida=351",2020-05-22,"2020-05-22 04:49:38"
