"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"221","R_w7PmKs006lv7vXjEn",6532959,"update","original","NA","Strengthening","The city council of Bogor extends its closure on schools until May 29 (originally set until April 11).",2020-04-08,2020-04-13,2020-05-29,"Indonesia","IDN","ID","Municipal",0,NA,"Bogor","Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Indonesia",NA,NA,NA,"Bogor",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",55.6169817050806,54.6086004506544,53.5617444680392,171,"https://www.cnbcindonesia.com/news/20200408201314-4-150728/pemkot-bogor-perpanjang-belajar-dari-rumah-hingga-29-mei-2020",2020-04-16,"2020-04-16 15:30:53"
"222","R_w7PmKs006lv7vXjBy",6532959,"update","original","NA","Strengthening","The city council of Bogor extends its closure on schools until May 29 (originally set until April 11).",2020-04-08,2020-04-13,2020-05-29,"Indonesia","IDN","ID","Municipal",0,NA,"Bogor","Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","Indonesia",NA,NA,NA,"Bogor",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",55.6169817050806,54.6086004506544,53.5617444680392,171,"https://www.cnbcindonesia.com/news/20200408201314-4-150728/pemkot-bogor-perpanjang-belajar-dari-rumah-hingga-29-mei-2020",2020-04-16,"2020-04-16 15:30:53"
"223","R_3kt9mQRzobcGSILDn",6724989,"update","original","NA","Strengthening","The city council of Surabaya announced a new extension to its closure on schools, to last until April 18.",2020-04-11,2020-04-13,2020-05-11,"Indonesia","IDN","ID","Municipal",0,NA,"Surabaya","Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","Indonesia",NA,NA,NA,"Surabaya",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",55.6169817050806,54.6086004506544,53.5617444680392,171,"https://surabaya.liputan6.com/read/4225121/pemkot-surabaya-kembali-perpanjang-kegiatan-belajar-di-rumah-hingga-18-april-2020",2020-04-20,"2020-04-20 04:24:28"
"224","R_3kt9mQRzobcGSILDp",6724989,"update","original","NA","Strengthening","The city council of Surabaya announced a new extension to its closure on schools, to last until April 18.",2020-04-11,2020-04-13,2020-05-11,"Indonesia","IDN","ID","Municipal",0,NA,"Surabaya","Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Indonesia",NA,NA,NA,"Surabaya",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",55.6169817050806,54.6086004506544,53.5617444680392,171,"https://surabaya.liputan6.com/read/4225121/pemkot-surabaya-kembali-perpanjang-kegiatan-belajar-di-rumah-hingga-18-april-2020",2020-04-20,"2020-04-20 04:24:28"
"225","R_3kt9mQRzobcGSILEn",6724989,"update","original","NA","Strengthening","The city council of Surabaya announced a new extension to its closure on schools, to last until April 18.",2020-04-11,2020-04-13,2020-05-11,"Indonesia","IDN","ID","Municipal",0,NA,"Surabaya","Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Indonesia",NA,NA,NA,"Surabaya",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",55.6169817050806,54.6086004506544,53.5617444680392,171,"https://surabaya.liputan6.com/read/4225121/pemkot-surabaya-kembali-perpanjang-kegiatan-belajar-di-rumah-hingga-18-april-2020",2020-04-20,"2020-04-20 04:24:28"
"226","R_3kt9mQRzobcGSILBy",6724989,"update","original","NA","Strengthening","The city council of Surabaya announced a new extension to its closure on schools, to last until April 18.",2020-04-11,2020-04-13,2020-05-11,"Indonesia","IDN","ID","Municipal",0,NA,"Surabaya","Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","Indonesia",NA,NA,NA,"Surabaya",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",55.6169817050806,54.6086004506544,53.5617444680392,171,"https://surabaya.liputan6.com/read/4225121/pemkot-surabaya-kembali-perpanjang-kegiatan-belajar-di-rumah-hingga-18-april-2020",2020-04-20,"2020-04-20 04:24:28"
"227","R_3fZtu3BUywRBrYfDn",6394754,"update","original","Change of Policy","Strengthening","The provincial government of Yogyakarta extended its closure of school until April 28.",2020-04-13,2020-04-15,2020-05-15,"Indonesia","IDN","ID","Provincial",0,"Yogyakarta",NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","Indonesia",NA,NA,"Yogyakarta",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",55.7030263240721,54.660537102133,53.6219761781459,174,"https://jogja.tribunnews.com/2020/04/13/masa-belajar-online-diperpanjang-lagi-hingga-28-april",2020-04-30,"2020-04-30 06:20:10"
"228","R_3fZtu3BUywRBrYfDp",6394754,"update","original","Change of Policy","Strengthening","The provincial government of Yogyakarta extended its closure of school until April 28.",2020-04-13,2020-04-15,2020-05-15,"Indonesia","IDN","ID","Provincial",0,"Yogyakarta",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Indonesia",NA,NA,"Yogyakarta",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",55.7030263240721,54.660537102133,53.6219761781459,174,"https://jogja.tribunnews.com/2020/04/13/masa-belajar-online-diperpanjang-lagi-hingga-28-april",2020-04-30,"2020-04-30 06:20:10"
"229","R_3fZtu3BUywRBrYfEn",6394754,"update","original","Change of Policy","Strengthening","The provincial government of Yogyakarta extended its closure of school until April 28.",2020-04-13,2020-04-15,2020-05-15,"Indonesia","IDN","ID","Provincial",0,"Yogyakarta",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Indonesia",NA,NA,"Yogyakarta",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",55.7030263240721,54.660537102133,53.6219761781459,174,"https://jogja.tribunnews.com/2020/04/13/masa-belajar-online-diperpanjang-lagi-hingga-28-april",2020-04-30,"2020-04-30 06:20:10"
"230","R_3fZtu3BUywRBrYfBy",6394754,"update","original","Change of Policy","Strengthening","The provincial government of Yogyakarta extended its closure of school until April 28.",2020-04-13,2020-04-15,2020-05-15,"Indonesia","IDN","ID","Provincial",0,"Yogyakarta",NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","Indonesia",NA,NA,"Yogyakarta",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",55.7030263240721,54.660537102133,53.6219761781459,174,"https://jogja.tribunnews.com/2020/04/13/masa-belajar-online-diperpanjang-lagi-hingga-28-april",2020-04-30,"2020-04-30 06:20:10"
"231","R_1mI3y9HD5gIr0uhDn",8730099,"new_entry","original","NA",NA,"On March 14, the city council of Bandung issued a closure on schools for 14 days (from March 16).",2020-03-14,2020-04-16,2020-04-22,"Indonesia","IDN","ID","Municipal",1,NA,"Bandung (city)","Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","Indonesia",NA,NA,NA,"Bandung (city)",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Municipal Government,Other (Please specify in the text box)",55.9961458646935,54.6942559667167,53.444827166316,174,"https://nasional.tempo.co/read/1319737/bandung-antisipasi-corona-liburkan-sekolah-tutup-area-publik",2020-04-11,"2020-04-11 04:51:50"
"232","R_1mI3y9HD5gIr0uhDp",8730099,"new_entry","original","NA",NA,"On March 14, the city council of Bandung issued a closure on schools for 14 days (from March 16).",2020-03-14,2020-04-16,2020-04-22,"Indonesia","IDN","ID","Municipal",1,NA,"Bandung (city)","Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Indonesia",NA,NA,NA,"Bandung (city)",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Municipal Government,Other (Please specify in the text box)",55.9961458646935,54.6942559667167,53.444827166316,174,"https://nasional.tempo.co/read/1319737/bandung-antisipasi-corona-liburkan-sekolah-tutup-area-publik",2020-04-11,"2020-04-11 04:51:50"
"233","R_1mI3y9HD5gIr0uhEn",8730099,"new_entry","original","NA",NA,"On March 14, the city council of Bandung issued a closure on schools for 14 days (from March 16).",2020-03-14,2020-04-16,2020-04-22,"Indonesia","IDN","ID","Municipal",1,NA,"Bandung (city)","Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Indonesia",NA,NA,NA,"Bandung (city)",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Municipal Government,Other (Please specify in the text box)",55.9961458646935,54.6942559667167,53.444827166316,174,"https://nasional.tempo.co/read/1319737/bandung-antisipasi-corona-liburkan-sekolah-tutup-area-publik",2020-04-11,"2020-04-11 04:51:50"
"234","R_1mI3y9HD5gIr0uhBy",8730099,"new_entry","original","NA",NA,"On March 14, the city council of Bandung issued a closure on schools for 14 days (from March 16).",2020-03-14,2020-04-16,2020-04-22,"Indonesia","IDN","ID","Municipal",1,NA,"Bandung (city)","Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","Indonesia",NA,NA,NA,"Bandung (city)",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Municipal Government,Other (Please specify in the text box)",55.9961458646935,54.6942559667167,53.444827166316,174,"https://nasional.tempo.co/read/1319737/bandung-antisipasi-corona-liburkan-sekolah-tutup-area-publik",2020-04-11,"2020-04-11 04:51:50"
