"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"172","R_30pBfYMjxX00EOaAl",9641565,"new_entry","original",NA,NA,"All organizations and enterprises in Tashkent, Uzbekistan, switch to remote work as of Mar. 23",2020-03-22,2020-03-23,NA,"Uzbekistan","UZB","UZ","Municipal",1,"Toshkent","Tashkent","Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Uzbekistan",NA,NA,"Toshkent","Tashkent",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",54.6065439253531,53.7626661491747,52.8326182451264,168,"https://podrobno.uz/cat/obchestvo/vse-predpriyatiya-i-organizatsii-tashkenta-s-23-marta-perekhodyat-na-distantsionnyy-rezhim-raboty-/",2020-04-25,2020-04-25 00:01:45
"173","R_40CAdS6T5cOsNBTAl",3118080,"new_entry","original",NA,NA,"All non-food markets are closed temporarily in Tashkent Region, Uzbekistan, as of Mar. 24",2020-03-23,2020-03-24,NA,"Uzbekistan","UZB","UZ","Municipal",1,"Toshkent","Tashkent Region","Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Uzbekistan",NA,NA,"Toshkent","Tashkent Region",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",54.7268753651373,53.8995922287067,52.8168292595972,170,"https://podrobno.uz/cat/obchestvo/v-tashkentskoy-oblasti-vremenno-zakryvayut-vse-rynki-neprodovolstvennykh-tovarov-/",2020-04-25,2020-04-25 21:35:26
"174","R_26bu4Dg1CwvOtonAl",9648924,"new_entry","original",NA,NA,"All non-food shops, except for markets and pharmacies are closed in Tashkent (Uzbekistan) as of Mar. 24",2020-03-23,2020-03-24,NA,"Uzbekistan","UZB","UZ","Municipal",1,"Toshkent Shahri","Tashkent","Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Uzbekistan",NA,NA,"Toshkent Shahri","Tashkent",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",54.7268753651373,53.8995922287067,52.8168292595972,170,"https://podrobno.uz/cat/obchestvo/v-tashkente-s-24-marta-zakryvayutsya-vse-magaziny-krome-produktovykh-rabotat-budut-rynki-i-apteki-/",2020-04-25,2020-04-25 21:43:56
"175","R_5baSsHtmz4tM6IxAl",698088,"new_entry","original",NA,NA,"On Mar. 30, Uzbek Government approves the procedure for transferring employees to remote work during the quarantine.",2020-03-30,2020-03-30,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.137484467066,54.0537218771928,52.6782507136193,167,"https://uzdaily.uz/en/post/55704",2020-04-27,2020-04-27 23:44:42
"176","R_2PvAXCKEpe1aq0QAl",8622264,"new_entry","original",NA,NA,"Uzbek banks close exchange, money transfer and other offices located outside of the bank as of Mar. 30 and urge customers to use services online.",2020-03-31,2020-03-30,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Other (Please specify in the text box)",56.137484467066,54.0537218771928,52.6782507136193,167,"https://podrobno.uz/cat/obchestvo/zakryvayutsya-kassy-punkty-obmena-valyut-i-denezhnykh-perevodov-nakhodyashchiesya-vne-zdaniya-banka/",2020-05-03,2020-05-03 00:02:06
"177","R_1oj7CrpnaL1uz7gAl",8821078,"new_entry","original",NA,NA,"Uzbekistan: Textbook publishing and printing enterprises allowed to resume their work as of Apr. 22.",2020-04-22,2020-04-22,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",58.6514615734417,54.161173326704,50.2447808059338,156,"https://uzdaily.uz/en/post/56319",2020-05-29,2020-05-29 23:09:28
"178","R_UF9rx3nkp6ul8DDAl",4695552,"new_entry","original",NA,NA,"Uzbekistan: Special Republican Commission on Prevention of the Covid-19 Spread authorizes following business to resume their operation as of Apr. 25:

""- Markets for building materials, including business entities involved in retail and wholesale trade in building materials (provided that their area is at least 500 sq.);

- Chain stores of large manufacturers, designed to sell their own products (in compliance with the sanitary standard of 10 square meters per 1 buyer);

- Craftsmen - sale in the places (stores) of products created by them, separate from markets;

- Business entities (of any form of ownership) engaged in the cultivation and sale of seeds and seedlings;

- Points (cash desks) of commercial banks in various facilities;

- Entrepreneurs (regardless of ownership) engaged in the sale of automotive parts;

- Organization for the provision of after-sales service for automobiles, agricultural and construction equipment with an area of at least 1000 square meters. m, as well as entities providing vulcanization services;

- Business entities involved in dry cleaning;

- Notary offices and insurance companies;

- Suspended investment projects and work on the construction of social facilities.""",2020-04-25,2020-04-25,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",58.7459327899479,54.1981508801713,49.8820694846584,157,"https://uzdaily.uz/en/post/56400",2020-05-30,2020-05-30 23:34:04
"179","R_27dFWpf4zG49ZIQEd",2258665,"new_entry","original",NA,NA,"Due to the suspension of ""air, rail, and road communications"" in Uzbekistan on March 16, ""the Uzbekistan Postal service temporarily suspended the acceptance and sending of international mail to all countries, with the exception of Kazakhstan and Turkmenistan.""",2020-03-16,2020-03-16,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.940054729675,53.0351454589641,52.1593715056489,167,"https://advance.lexis.com/api/permalink/fd99dded-700e-4577-a695-3e0d664974e5/?context=1516831",2020-04-07,2020-04-07 13:53:52
"180","R_27dFWpf4zG49ZIQBy",2258665,"new_entry","original",NA,NA,"Due to the suspension of ""air, rail, and road communications"" in Uzbekistan on March 16, ""the Uzbekistan Postal service temporarily suspended the acceptance and sending of international mail to all countries, with the exception of Kazakhstan and Turkmenistan.""",2020-03-16,2020-03-16,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.940054729675,53.0351454589641,52.1593715056489,167,"https://advance.lexis.com/api/permalink/fd99dded-700e-4577-a695-3e0d664974e5/?context=1516831",2020-04-07,2020-04-07 13:53:52
"181","R_27dFWpf4zG49ZIQEw",2258665,"new_entry","original",NA,NA,"Due to the suspension of ""air, rail, and road communications"" in Uzbekistan on March 16, ""the Uzbekistan Postal service temporarily suspended the acceptance and sending of international mail to all countries, with the exception of Kazakhstan and Turkmenistan.""",2020-03-16,2020-03-16,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.940054729675,53.0351454589641,52.1593715056489,167,"https://advance.lexis.com/api/permalink/fd99dded-700e-4577-a695-3e0d664974e5/?context=1516831",2020-04-07,2020-04-07 13:53:52
"182","R_27dFWpf4zG49ZIQDb",2258665,"new_entry","original",NA,NA,"Due to the suspension of ""air, rail, and road communications"" in Uzbekistan on March 16, ""the Uzbekistan Postal service temporarily suspended the acceptance and sending of international mail to all countries, with the exception of Kazakhstan and Turkmenistan.""",2020-03-16,2020-03-16,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.940054729675,53.0351454589641,52.1593715056489,167,"https://advance.lexis.com/api/permalink/fd99dded-700e-4577-a695-3e0d664974e5/?context=1516831",2020-04-07,2020-04-07 13:53:52
"183","R_27dFWpf4zG49ZIQBw",2258665,"new_entry","original",NA,NA,"Due to the suspension of ""air, rail, and road communications"" in Uzbekistan on March 16, ""the Uzbekistan Postal service temporarily suspended the acceptance and sending of international mail to all countries, with the exception of Kazakhstan and Turkmenistan.""",2020-03-16,2020-03-16,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.940054729675,53.0351454589641,52.1593715056489,167,"https://advance.lexis.com/api/permalink/fd99dded-700e-4577-a695-3e0d664974e5/?context=1516831",2020-04-07,2020-04-07 13:53:52
"184","R_27dFWpf4zG49ZIQFb",2258665,"new_entry","original",NA,NA,"Due to the suspension of ""air, rail, and road communications"" in Uzbekistan on March 16, ""the Uzbekistan Postal service temporarily suspended the acceptance and sending of international mail to all countries, with the exception of Kazakhstan and Turkmenistan.""",2020-03-16,2020-03-16,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.940054729675,53.0351454589641,52.1593715056489,167,"https://advance.lexis.com/api/permalink/fd99dded-700e-4577-a695-3e0d664974e5/?context=1516831",2020-04-07,2020-04-07 13:53:52
"185","R_27dFWpf4zG49ZIQAf",2258665,"new_entry","original",NA,NA,"Due to the suspension of ""air, rail, and road communications"" in Uzbekistan on March 16, ""the Uzbekistan Postal service temporarily suspended the acceptance and sending of international mail to all countries, with the exception of Kazakhstan and Turkmenistan.""",2020-03-16,2020-03-16,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.940054729675,53.0351454589641,52.1593715056489,167,"https://advance.lexis.com/api/permalink/fd99dded-700e-4577-a695-3e0d664974e5/?context=1516831",2020-04-07,2020-04-07 13:53:52
"186","R_27dFWpf4zG49ZIQAa",2258665,"new_entry","original",NA,NA,"Due to the suspension of ""air, rail, and road communications"" in Uzbekistan on March 16, ""the Uzbekistan Postal service temporarily suspended the acceptance and sending of international mail to all countries, with the exception of Kazakhstan and Turkmenistan.""",2020-03-16,2020-03-16,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.940054729675,53.0351454589641,52.1593715056489,167,"https://advance.lexis.com/api/permalink/fd99dded-700e-4577-a695-3e0d664974e5/?context=1516831",2020-04-07,2020-04-07 13:53:52
"187","R_27dFWpf4zG49ZIQDe",2258665,"new_entry","original",NA,NA,"Due to the suspension of ""air, rail, and road communications"" in Uzbekistan on March 16, ""the Uzbekistan Postal service temporarily suspended the acceptance and sending of international mail to all countries, with the exception of Kazakhstan and Turkmenistan.""",2020-03-16,2020-03-16,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.940054729675,53.0351454589641,52.1593715056489,167,"https://advance.lexis.com/api/permalink/fd99dded-700e-4577-a695-3e0d664974e5/?context=1516831",2020-04-07,2020-04-07 13:53:52
"188","R_27dFWpf4zG49ZIQEc",2258665,"new_entry","original",NA,NA,"Due to the suspension of ""air, rail, and road communications"" in Uzbekistan on March 16, ""the Uzbekistan Postal service temporarily suspended the acceptance and sending of international mail to all countries, with the exception of Kazakhstan and Turkmenistan.""",2020-03-16,2020-03-16,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.940054729675,53.0351454589641,52.1593715056489,167,"https://advance.lexis.com/api/permalink/fd99dded-700e-4577-a695-3e0d664974e5/?context=1516831",2020-04-07,2020-04-07 13:53:52
"189","R_27dFWpf4zG49ZIQCt",2258665,"new_entry","original",NA,NA,"Due to the suspension of ""air, rail, and road communications"" in Uzbekistan on March 16, ""the Uzbekistan Postal service temporarily suspended the acceptance and sending of international mail to all countries, with the exception of Kazakhstan and Turkmenistan.""",2020-03-16,2020-03-16,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.940054729675,53.0351454589641,52.1593715056489,167,"https://advance.lexis.com/api/permalink/fd99dded-700e-4577-a695-3e0d664974e5/?context=1516831",2020-04-07,2020-04-07 13:53:52
"190","R_27dFWpf4zG49ZIQAl",2258665,"new_entry","original",NA,NA,"Due to the suspension of ""air, rail, and road communications"" in Uzbekistan on March 16, ""the Uzbekistan Postal service temporarily suspended the acceptance and sending of international mail to all countries, with the exception of Kazakhstan and Turkmenistan.""",2020-03-16,2020-03-16,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.940054729675,53.0351454589641,52.1593715056489,167,"https://advance.lexis.com/api/permalink/fd99dded-700e-4577-a695-3e0d664974e5/?context=1516831",2020-04-07,2020-04-07 13:53:52
