"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"399","R_2eRKZHFTUBikK0UCi",866815,"new_entry","original","NA",NA,"Announced on July 3, under the tightened quarantine regime to last till July 20 in the territory of Baku, Sumgayit, Ganja, Lankaran, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Samukh, Siyazan, Sheki, Khachmaz regions non-essential government services have been suspended.","2020-07-03","2020-07-03",2020-07-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-07-13","2020-07-13 09:00:15"
"400","R_2eRKZHFTUBikK0UFg",866815,"new_entry","original","NA",NA,"Announced on July 3, under the tightened quarantine regime to last till July 20 in the territory of Baku, Sumgayit, Ganja, Lankaran, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Samukh, Siyazan, Sheki, Khachmaz regions non-essential government services have been suspended.","2020-07-03","2020-07-03",2020-07-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-07-13","2020-07-13 09:00:15"
"401","R_2eRKZHFTUBikK0UDk",866815,"new_entry","original","NA",NA,"Announced on July 3, under the tightened quarantine regime to last till July 20 in the territory of Baku, Sumgayit, Ganja, Lankaran, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Samukh, Siyazan, Sheki, Khachmaz regions non-essential government services have been suspended.","2020-07-03","2020-07-03",2020-07-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-07-13","2020-07-13 09:00:15"
"402","R_2eRKZHFTUBikK0UCg",866815,"new_entry","original","NA",NA,"Announced on July 3, under the tightened quarantine regime to last till July 20 in the territory of Baku, Sumgayit, Ganja, Lankaran, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Samukh, Siyazan, Sheki, Khachmaz regions non-essential government services have been suspended.","2020-07-03","2020-07-03",2020-07-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-07-13","2020-07-13 09:00:15"
"403","R_2eRKZHFTUBikK0UFl",866815,"new_entry","original","NA",NA,"Announced on July 3, under the tightened quarantine regime to last till July 20 in the territory of Baku, Sumgayit, Ganja, Lankaran, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Samukh, Siyazan, Sheki, Khachmaz regions non-essential government services have been suspended.","2020-07-03","2020-07-03",2020-07-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-07-13","2020-07-13 09:00:15"
"404","R_2eRKZHFTUBikK0UAp",866815,"new_entry","original","NA",NA,"Announced on July 3, under the tightened quarantine regime to last till July 20 in the territory of Baku, Sumgayit, Ganja, Lankaran, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Samukh, Siyazan, Sheki, Khachmaz regions non-essential government services have been suspended.","2020-07-03","2020-07-03",2020-07-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-07-13","2020-07-13 09:00:15"
"405","R_2eRKZHFTUBikK0UAd",866815,"new_entry","original","NA",NA,"Announced on July 3, under the tightened quarantine regime to last till July 20 in the territory of Baku, Sumgayit, Ganja, Lankaran, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Samukh, Siyazan, Sheki, Khachmaz regions non-essential government services have been suspended.","2020-07-03","2020-07-03",2020-07-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-07-13","2020-07-13 09:00:15"
"406","R_2eRKZHFTUBikK0UDo",866815,"new_entry","original","NA",NA,"Announced on July 3, under the tightened quarantine regime to last till July 20 in the territory of Baku, Sumgayit, Ganja, Lankaran, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Samukh, Siyazan, Sheki, Khachmaz regions non-essential government services have been suspended.","2020-07-03","2020-07-03",2020-07-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-07-13","2020-07-13 09:00:15"
"407","R_2eRKZHFTUBikK0UEm",866815,"new_entry","original","NA",NA,"Announced on July 3, under the tightened quarantine regime to last till July 20 in the territory of Baku, Sumgayit, Ganja, Lankaran, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Samukh, Siyazan, Sheki, Khachmaz regions non-essential government services have been suspended.","2020-07-03","2020-07-03",2020-07-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-07-13","2020-07-13 09:00:15"
"408","R_2eRKZHFTUBikK0UDd",866815,"new_entry","original","NA",NA,"Announced on July 3, under the tightened quarantine regime to last till July 20 in the territory of Baku, Sumgayit, Ganja, Lankaran, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Samukh, Siyazan, Sheki, Khachmaz regions non-essential government services have been suspended.","2020-07-03","2020-07-03",2020-07-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-07-13","2020-07-13 09:00:15"
"409","R_2eRKZHFTUBikK0UAv",866815,"new_entry","original","NA",NA,"Announced on July 3, under the tightened quarantine regime to last till July 20 in the territory of Baku, Sumgayit, Ganja, Lankaran, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Samukh, Siyazan, Sheki, Khachmaz regions non-essential government services have been suspended.","2020-07-03","2020-07-03",2020-07-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-07-13","2020-07-13 09:00:15"
"410","R_2eRKZHFTUBikK0UCx",866815,"new_entry","original","NA",NA,"Announced on July 3, under the tightened quarantine regime to last till July 20 in the territory of Baku, Sumgayit, Ganja, Lankaran, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Samukh, Siyazan, Sheki, Khachmaz regions non-essential government services have been suspended.","2020-07-03","2020-07-03",2020-07-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-07-13","2020-07-13 09:00:15"
"411","R_2eRKZHFTUBikK0UCt",866815,"new_entry","original","NA",NA,"Announced on July 3, under the tightened quarantine regime to last till July 20 in the territory of Baku, Sumgayit, Ganja, Lankaran, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Samukh, Siyazan, Sheki, Khachmaz regions non-essential government services have been suspended.","2020-07-03","2020-07-03",2020-07-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-07-13","2020-07-13 09:00:15"
"412","R_2eRKZHFTUBikK0UBi",866815,"new_entry","original","NA",NA,"Announced on July 3, under the tightened quarantine regime to last till July 20 in the territory of Baku, Sumgayit, Ganja, Lankaran, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Samukh, Siyazan, Sheki, Khachmaz regions non-essential government services have been suspended.","2020-07-03","2020-07-03",2020-07-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-07-13","2020-07-13 09:00:15"
"413","R_2eRKZHFTUBikK0UCo",866815,"new_entry","original","NA",NA,"Announced on July 3, under the tightened quarantine regime to last till July 20 in the territory of Baku, Sumgayit, Ganja, Lankaran, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Samukh, Siyazan, Sheki, Khachmaz regions non-essential government services have been suspended.","2020-07-03","2020-07-03",2020-07-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-07-13","2020-07-13 09:00:15"
"414","R_ABUw6EymDswQf2pEn",7080984,"update","original","End of Policy",NA,"The geographical target of suspension of non-essential government services has been broadened on July 3 with the addition of Mingachevir, Goranboy, Goygol cities and Barda, Samukh, Siyazan, Sheki, Khachmaz regions.","2020-07-03","2020-07-03",2020-07-05,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Absheron",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4517/","2020-07-13","2020-07-13 08:56:04"
